train_loss,val_loss,best_mean,best_median,best_trimean,best_bst25,best_wst25,best_wst5,mean,median,trimean,bst25,wst25,wst5
3.158085161643593,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.8997880508925054,2.453167676925659,2.6148618012666702,0.9785591858498593,5.6413435327245836,6.579463410377503
3.1597716987133024,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.8997880508925054,2.453167676925659,2.6148618012666702,0.9785591858498593,5.6413435327245836,6.579463410377503
3.0354710321285223,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.8997880508925054,2.453167676925659,2.6148618012666702,0.9785591858498593,5.6413435327245836,6.579463410377503
3.2689657605008073,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.8997880508925054,2.453167676925659,2.6148618012666702,0.9785591858498593,5.6413435327245836,6.579463410377503
2.9751885002969125,2.0829162685240203,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.0829162685240203,1.5619547963142395,1.6629891097545624,0.6567643089814389,4.431240558624268,5.626991391181946
2.8997125194260946,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.0829162685240203,1.5619547963142395,1.6629891097545624,0.6567643089814389,4.431240558624268,5.626991391181946
2.8766413539648057,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.0829162685240203,1.5619547963142395,1.6629891097545624,0.6567643089814389,4.431240558624268,5.626991391181946
2.97358176845469,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.0829162685240203,1.5619547963142395,1.6629891097545624,0.6567643089814389,4.431240558624268,5.626991391181946
3.0993699112809017,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.0829162685240203,1.5619547963142395,1.6629891097545624,0.6567643089814389,4.431240558624268,5.626991391181946
3.0083455647096824,1.9319463024272563,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.9319463024272563,1.3814576864242554,1.5121838264167309,0.4643644744411428,4.291315809209296,5.492872667312626
3.0319484289539487,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.9319463024272563,1.3814576864242554,1.5121838264167309,0.4643644744411428,4.291315809209296,5.492872667312626
3.2869857535158333,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.9319463024272563,1.3814576864242554,1.5121838264167309,0.4643644744411428,4.291315809209296,5.492872667312626
3.1319970448550425,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.9319463024272563,1.3814576864242554,1.5121838264167309,0.4643644744411428,4.291315809209296,5.492872667312626
3.0465804044745473,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.9319463024272563,1.3814576864242554,1.5121838264167309,0.4643644744411428,4.291315809209296,5.492872667312626
2.858050525462941,1.8454998993572402,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.8454998993572402,1.3062397837638855,1.3704830035567284,0.3850616769904786,4.294265929688799,5.896144723892212
3.004123770582833,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.8454998993572402,1.3062397837638855,1.3704830035567284,0.3850616769904786,4.294265929688799,5.896144723892212
2.988153200616178,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.8454998993572402,1.3062397837638855,1.3704830035567284,0.3850616769904786,4.294265929688799,5.896144723892212
2.8176011011788717,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.8454998993572402,1.3062397837638855,1.3704830035567284,0.3850616769904786,4.294265929688799,5.896144723892212
3.134894002542684,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.8454998993572402,1.3062397837638855,1.3704830035567284,0.3850616769904786,4.294265929688799,5.896144723892212
2.8719145851895997,2.153626588351549,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.153626588351549,1.7749255299568176,1.8471795096993446,0.663326362029035,4.378172554868333,5.387169885635376
3.3050656480420577,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.153626588351549,1.7749255299568176,1.8471795096993446,0.663326362029035,4.378172554868333,5.387169885635376
3.0347533296401563,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.153626588351549,1.7749255299568176,1.8471795096993446,0.663326362029035,4.378172554868333,5.387169885635376
3.0378861574750196,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.153626588351549,1.7749255299568176,1.8471795096993446,0.663326362029035,4.378172554868333,5.387169885635376
3.3810442498836077,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.153626588351549,1.7749255299568176,1.8471795096993446,0.663326362029035,4.378172554868333,5.387169885635376
3.063293763505001,2.009452507930233,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.009452507930233,1.5858829021453857,1.667742069810629,0.4937768949473158,4.373702419565079,5.336869764328004
3.183010387459868,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.009452507930233,1.5858829021453857,1.667742069810629,0.4937768949473158,4.373702419565079,5.336869764328004
3.0253288798426325,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.009452507930233,1.5858829021453857,1.667742069810629,0.4937768949473158,4.373702419565079,5.336869764328004
3.154785189209016,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.009452507930233,1.5858829021453857,1.667742069810629,0.4937768949473158,4.373702419565079,5.336869764328004
2.9325302749480073,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.009452507930233,1.5858829021453857,1.667742069810629,0.4937768949473158,4.373702419565079,5.336869764328004
3.1374077058544283,2.2007834132205932,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.2007834132205932,1.588808000087738,1.8359306678175926,0.6920119552536214,4.538236968060757,5.3570221900939945
3.1833413851104284,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.2007834132205932,1.588808000087738,1.8359306678175926,0.6920119552536214,4.538236968060757,5.3570221900939945
3.134952500462532,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.2007834132205932,1.588808000087738,1.8359306678175926,0.6920119552536214,4.538236968060757,5.3570221900939945
2.797965432291752,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.2007834132205932,1.588808000087738,1.8359306678175926,0.6920119552536214,4.538236968060757,5.3570221900939945
3.137852293645081,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.2007834132205932,1.588808000087738,1.8359306678175926,0.6920119552536214,4.538236968060757,5.3570221900939945
3.1354485339240026,2.879942604518951,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.879942604518951,2.493396520614624,2.591490775346756,1.4219855285705405,5.034208845584951,6.022740697860719
2.8122889206205546,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.879942604518951,2.493396520614624,2.591490775346756,1.4219855285705405,5.034208845584951,6.022740697860719
2.9559510800791413,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.879942604518951,2.493396520614624,2.591490775346756,1.4219855285705405,5.034208845584951,6.022740697860719
3.0486420481024603,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.879942604518951,2.493396520614624,2.591490775346756,1.4219855285705405,5.034208845584951,6.022740697860719
3.0873726016596743,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.879942604518951,2.493396520614624,2.591490775346756,1.4219855285705405,5.034208845584951,6.022740697860719
2.739720260097008,2.0591521464446756,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.0591521464446756,1.535142958164215,1.6365555748343468,0.698290448873601,4.294881211950424,5.6151549339294435
3.059963777328008,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.0591521464446756,1.535142958164215,1.6365555748343468,0.698290448873601,4.294881211950424,5.6151549339294435
3.109633901499604,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.0591521464446756,1.535142958164215,1.6365555748343468,0.698290448873601,4.294881211950424,5.6151549339294435
2.8319056969724206,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.0591521464446756,1.535142958164215,1.6365555748343468,0.698290448873601,4.294881211950424,5.6151549339294435
3.148495243803451,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.0591521464446756,1.535142958164215,1.6365555748343468,0.698290448873601,4.294881211950424,5.6151549339294435
2.9070726880901736,1.942219340579307,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.942219340579307,1.4111143350601196,1.5586456432938576,0.528947612706651,4.278754888696874,5.34418239593506
3.056366716050788,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.942219340579307,1.4111143350601196,1.5586456432938576,0.528947612706651,4.278754888696874,5.34418239593506
2.8682432950131203,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.942219340579307,1.4111143350601196,1.5586456432938576,0.528947612706651,4.278754888696874,5.34418239593506
2.7295815501362086,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.942219340579307,1.4111143350601196,1.5586456432938576,0.528947612706651,4.278754888696874,5.34418239593506
3.0920635750419216,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.942219340579307,1.4111143350601196,1.5586456432938576,0.528947612706651,4.278754888696874,5.34418239593506
2.911664011368626,2.057967762522241,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.057967762522241,1.5917611122131348,1.693258237093687,0.5624912704559083,4.358874041983422,5.396197962760926
3.1800850520400625,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.057967762522241,1.5917611122131348,1.693258237093687,0.5624912704559083,4.358874041983422,5.396197962760926
3.0230785196352947,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.057967762522241,1.5917611122131348,1.693258237093687,0.5624912704559083,4.358874041983422,5.396197962760926
2.871417259189643,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.057967762522241,1.5917611122131348,1.693258237093687,0.5624912704559083,4.358874041983422,5.396197962760926
3.0751606593986875,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.057967762522241,1.5917611122131348,1.693258237093687,0.5624912704559083,4.358874041983422,5.396197962760926
3.057729388793048,1.9846272981388773,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.9846272981388773,1.568894624710083,1.6909118182957172,0.5329718967067435,4.182941741131722,4.989541864395141
3.234084741888862,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.9846272981388773,1.568894624710083,1.6909118182957172,0.5329718967067435,4.182941741131722,4.989541864395141
3.009853368605438,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.9846272981388773,1.568894624710083,1.6909118182957172,0.5329718967067435,4.182941741131722,4.989541864395141
3.2906876116991044,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.9846272981388773,1.568894624710083,1.6909118182957172,0.5329718967067435,4.182941741131722,4.989541864395141
3.0172569618021186,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.9846272981388773,1.568894624710083,1.6909118182957172,0.5329718967067435,4.182941741131722,4.989541864395141
2.8045663678920585,2.5588371788567685,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.5588371788567685,2.21005117893219,2.3260407596826553,1.0710552461603855,4.651208126798589,5.365586161613464
2.896808875940348,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.5588371788567685,2.21005117893219,2.3260407596826553,1.0710552461603855,4.651208126798589,5.365586161613464
3.1900752127954832,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.5588371788567685,2.21005117893219,2.3260407596826553,1.0710552461603855,4.651208126798589,5.365586161613464
2.778107896133473,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.5588371788567685,2.21005117893219,2.3260407596826553,1.0710552461603855,4.651208126798589,5.365586161613464
3.24432688061344,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.5588371788567685,2.21005117893219,2.3260407596826553,1.0710552461603855,4.651208126798589,5.365586161613464
