train_loss,val_loss,best_mean,best_median,best_trimean,best_bst25,best_wst25,best_wst5,mean,median,trimean,bst25,wst25,wst5
2.76588310299338,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.9891862294503622,1.4708677530288696,1.6274923086166382,0.6482341159531411,4.112938344478607,5.101709270477295
2.5439959086261514,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.9891862294503622,1.4708677530288696,1.6274923086166382,0.6482341159531411,4.112938344478607,5.101709270477295
2.900001991373096,2.52260029260759,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.52260029260759,2.0090579986572266,2.1268407702445984,0.9278727240384893,4.958120658993721,6.2211789131164545
3.050934198585223,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.52260029260759,2.0090579986572266,2.1268407702445984,0.9278727240384893,4.958120658993721,6.2211789131164545
2.9772185732396736,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.52260029260759,2.0090579986572266,2.1268407702445984,0.9278727240384893,4.958120658993721,6.2211789131164545
3.1685892995004603,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.52260029260759,2.0090579986572266,2.1268407702445984,0.9278727240384893,4.958120658993721,6.2211789131164545
3.0022353768191428,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.52260029260759,2.0090579986572266,2.1268407702445984,0.9278727240384893,4.958120658993721,6.2211789131164545
2.9678985918810628,1.972482094018863,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.972482094018863,1.4667376279830933,1.6087876111268997,0.5865757577913873,4.102379659811656,4.619675540924073
2.9500861738987836,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.972482094018863,1.4667376279830933,1.6087876111268997,0.5865757577913873,4.102379659811656,4.619675540924073
2.9994600365100563,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.972482094018863,1.4667376279830933,1.6087876111268997,0.5865757577913873,4.102379659811656,4.619675540924073
3.1912854640968242,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.972482094018863,1.4667376279830933,1.6087876111268997,0.5865757577913873,4.102379659811656,4.619675540924073
2.9876380013523125,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.972482094018863,1.4667376279830933,1.6087876111268997,0.5865757577913873,4.102379659811656,4.619675540924073
3.0529598640695728,1.8508965571327185,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.8508965571327185,1.4596492052078247,1.5798678249120712,0.490026482717788,3.8033861567576728,4.442739105224609
3.071001189778065,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.8508965571327185,1.4596492052078247,1.5798678249120712,0.490026482717788,3.8033861567576728,4.442739105224609
3.012558200782396,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.8508965571327185,1.4596492052078247,1.5798678249120712,0.490026482717788,3.8033861567576728,4.442739105224609
2.8802236990123435,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.8508965571327185,1.4596492052078247,1.5798678249120712,0.490026482717788,3.8033861567576728,4.442739105224609
3.064421423153072,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.8508965571327185,1.4596492052078247,1.5798678249120712,0.490026482717788,3.8033861567576728,4.442739105224609
3.0639716744383594,2.011292532480583,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.011292532480583,1.5418004989624023,1.6390753984451294,0.5315561009214279,4.284062246481578,5.185482883453368
3.11619259084828,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.011292532480583,1.5418004989624023,1.6390753984451294,0.5315561009214279,4.284062246481578,5.185482883453368
3.267046558628925,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.011292532480583,1.5418004989624023,1.6390753984451294,0.5315561009214279,4.284062246481578,5.185482883453368
3.140490216343101,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.011292532480583,1.5418004989624023,1.6390753984451294,0.5315561009214279,4.284062246481578,5.185482883453368
3.109330076655486,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.011292532480583,1.5418004989624023,1.6390753984451294,0.5315561009214279,4.284062246481578,5.185482883453368
2.9358516913841144,1.9088110359651702,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.9088110359651702,1.4731277227401733,1.5733097195625305,0.5720036082128261,3.980710114041964,4.703951454162597
3.1638410075673327,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.9088110359651702,1.4731277227401733,1.5733097195625305,0.5720036082128261,3.980710114041964,4.703951454162597
2.9249143478187847,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.9088110359651702,1.4731277227401733,1.5733097195625305,0.5720036082128261,3.980710114041964,4.703951454162597
3.0326067715843936,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.9088110359651702,1.4731277227401733,1.5733097195625305,0.5720036082128261,3.980710114041964,4.703951454162597
3.088966409378442,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.9088110359651702,1.4731277227401733,1.5733097195625305,0.5720036082128261,3.980710114041964,4.703951454162597
3.0738679848434427,2.4689133712854336,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.4689133712854336,1.9450105428695679,2.079752027988434,1.1139130351391244,4.575040077169736,5.518338203430176
3.0576502093578393,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.4689133712854336,1.9450105428695679,2.079752027988434,1.1139130351391244,4.575040077169736,5.518338203430176
3.08820576963843,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.4689133712854336,1.9450105428695679,2.079752027988434,1.1139130351391244,4.575040077169736,5.518338203430176
2.9804782275710067,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.4689133712854336,1.9450105428695679,2.079752027988434,1.1139130351391244,4.575040077169736,5.518338203430176
2.9917776859647995,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.4689133712854336,1.9450105428695679,2.079752027988434,1.1139130351391244,4.575040077169736,5.518338203430176
3.1106734630850816,1.8217270531982341,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.8217270531982341,1.3588353395462036,1.4875334650278091,0.5636636640163178,3.7913085470596948,4.236092853546142
2.9239374895366326,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.8217270531982341,1.3588353395462036,1.4875334650278091,0.5636636640163178,3.7913085470596948,4.236092853546142
3.1057108425999695,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.8217270531982341,1.3588353395462036,1.4875334650278091,0.5636636640163178,3.7913085470596948,4.236092853546142
3.004804422779102,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.8217270531982341,1.3588353395462036,1.4875334650278091,0.5636636640163178,3.7913085470596948,4.236092853546142
3.0546454239567855,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.8217270531982341,1.3588353395462036,1.4875334650278091,0.5636636640163178,3.7913085470596948,4.236092853546142
3.070264401705567,2.330081391429144,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.330081391429144,1.8684409856796265,1.9725502580404282,0.5209288514674978,4.95487820605437,5.697685241699217
3.1051087637768573,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.330081391429144,1.8684409856796265,1.9725502580404282,0.5209288514674978,4.95487820605437,5.697685241699217
2.8593023481107953,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.330081391429144,1.8684409856796265,1.9725502580404282,0.5209288514674978,4.95487820605437,5.697685241699217
2.8612819393620015,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.330081391429144,1.8684409856796265,1.9725502580404282,0.5209288514674978,4.95487820605437,5.697685241699217
3.0580209095158803,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.330081391429144,1.8684409856796265,1.9725502580404282,0.5209288514674978,4.95487820605437,5.697685241699217
3.0762003947019894,1.9568318275626375,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.9568318275626375,1.6835365295410156,1.7033100426197052,0.5691445350964018,3.8583569725354514,4.337497520446777
2.842564281833046,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.9568318275626375,1.6835365295410156,1.7033100426197052,0.5691445350964018,3.8583569725354514,4.337497520446777
3.0058981793536987,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.9568318275626375,1.6835365295410156,1.7033100426197052,0.5691445350964018,3.8583569725354514,4.337497520446777
2.957775830790047,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.9568318275626375,1.6835365295410156,1.7033100426197052,0.5691445350964018,3.8583569725354514,4.337497520446777
3.1144298168199045,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.9568318275626375,1.6835365295410156,1.7033100426197052,0.5691445350964018,3.8583569725354514,4.337497520446777
3.251583848276365,1.7738318625423644,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.7738318625423644,1.297544240951538,1.4220512956380844,0.48085898256048243,3.8453425963719687,4.5375296592712395
2.7143293926811785,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.7738318625423644,1.297544240951538,1.4220512956380844,0.48085898256048243,3.8453425963719687,4.5375296592712395
3.129800148721106,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.7738318625423644,1.297544240951538,1.4220512956380844,0.48085898256048243,3.8453425963719687,4.5375296592712395
2.879948217352965,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.7738318625423644,1.297544240951538,1.4220512956380844,0.48085898256048243,3.8453425963719687,4.5375296592712395
2.9573932066363207,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.7738318625423644,1.297544240951538,1.4220512956380844,0.48085898256048243,3.8453425963719687,4.5375296592712395
3.1198819614258793,1.8944516839883314,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.8944516839883314,1.3992772102355957,1.4976290613412857,0.6130923294323556,3.9387799402077994,5.0753837585449215
2.885080088372281,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.8944516839883314,1.3992772102355957,1.4976290613412857,0.6130923294323556,3.9387799402077994,5.0753837585449215
2.9887479620943913,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.8944516839883314,1.3992772102355957,1.4976290613412857,0.6130923294323556,3.9387799402077994,5.0753837585449215
2.9153105373590162,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.8944516839883314,1.3992772102355957,1.4976290613412857,0.6130923294323556,3.9387799402077994,5.0753837585449215
3.1046937118262288,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.8944516839883314,1.3992772102355957,1.4976290613412857,0.6130923294323556,3.9387799402077994,5.0753837585449215
2.9306117109856062,2.4549381829522274,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.4549381829522274,2.014408588409424,2.1402874886989594,0.7909721270837682,4.846615021427472,5.836684417724608
3.208005441858932,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.4549381829522274,2.014408588409424,2.1402874886989594,0.7909721270837682,4.846615021427472,5.836684417724608
3.26189641180721,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.4549381829522274,2.014408588409424,2.1402874886989594,0.7909721270837682,4.846615021427472,5.836684417724608
2.8144298675900083,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.4549381829522274,2.014408588409424,2.1402874886989594,0.7909721270837682,4.846615021427472,5.836684417724608
