train_loss,val_loss,best_mean,best_median,best_trimean,best_bst25,best_wst25,best_wst5,mean,median,trimean,bst25,wst25,wst5
3.16263614838019,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.365664535050929,1.6418713331222534,1.7876677811145782,0.48682039421289525,5.5024202565352125,7.406144380569458
2.9905717455898104,2.428532203337597,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.428532203337597,1.7529000043869019,1.9216579124331474,0.5669005419662658,5.3705228219429655,6.214184284210205
3.0358469441374987,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.428532203337597,1.7529000043869019,1.9216579124331474,0.5669005419662658,5.3705228219429655,6.214184284210205
2.6884886571440836,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.428532203337597,1.7529000043869019,1.9216579124331474,0.5669005419662658,5.3705228219429655,6.214184284210205
3.0394622385106604,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.428532203337597,1.7529000043869019,1.9216579124331474,0.5669005419662658,5.3705228219429655,6.214184284210205
2.701937887353195,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.428532203337597,1.7529000043869019,1.9216579124331474,0.5669005419662658,5.3705228219429655,6.214184284210205
2.9265774321058067,2.4419413598264077,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.4419413598264077,1.7081170082092285,1.9074791818857193,0.7257788304952865,5.359774639209111,6.96677565574646
3.1410850076800316,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.4419413598264077,1.7081170082092285,1.9074791818857193,0.7257788304952865,5.359774639209111,6.96677565574646
3.0995047584729423,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.4419413598264077,1.7081170082092285,1.9074791818857193,0.7257788304952865,5.359774639209111,6.96677565574646
3.0650766431218117,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.4419413598264077,1.7081170082092285,1.9074791818857193,0.7257788304952865,5.359774639209111,6.96677565574646
2.780885854810081,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.4419413598264077,1.7081170082092285,1.9074791818857193,0.7257788304952865,5.359774639209111,6.96677565574646
2.907740216514476,2.1557470632629245,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.1557470632629245,1.4930521249771118,1.5955403372645378,0.44252569149149223,5.098675628503163,6.589709520339966
2.9681697626170807,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.1557470632629245,1.4930521249771118,1.5955403372645378,0.44252569149149223,5.098675628503163,6.589709520339966
2.8248122775981535,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.1557470632629245,1.4930521249771118,1.5955403372645378,0.44252569149149223,5.098675628503163,6.589709520339966
2.7231561102229973,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.1557470632629245,1.4930521249771118,1.5955403372645378,0.44252569149149223,5.098675628503163,6.589709520339966
2.85388633699727,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.1557470632629245,1.4930521249771118,1.5955403372645378,0.44252569149149223,5.098675628503163,6.589709520339966
2.7404711827912442,2.1794423173469397,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.1794423173469397,1.488063097000122,1.6699309051036835,0.4961561609772926,4.887116904060046,5.72291898727417
2.9497593685549828,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.1794423173469397,1.488063097000122,1.6699309051036835,0.4961561609772926,4.887116904060046,5.72291898727417
2.9871026838410755,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.1794423173469397,1.488063097000122,1.6699309051036835,0.4961561609772926,4.887116904060046,5.72291898727417
2.8329831322245003,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.1794423173469397,1.488063097000122,1.6699309051036835,0.4961561609772926,4.887116904060046,5.72291898727417
2.711411177874876,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.1794423173469397,1.488063097000122,1.6699309051036835,0.4961561609772926,4.887116904060046,5.72291898727417
2.7571758741527717,2.46913175183441,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.46913175183441,1.749770998954773,1.9896439909934998,0.8337965214506109,5.112710331877072,6.095854043960571
2.68384946455848,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.46913175183441,1.749770998954773,1.9896439909934998,0.8337965214506109,5.112710331877072,6.095854043960571
2.8829085882209657,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.46913175183441,1.749770998954773,1.9896439909934998,0.8337965214506109,5.112710331877072,6.095854043960571
2.994524838793183,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.46913175183441,1.749770998954773,1.9896439909934998,0.8337965214506109,5.112710331877072,6.095854043960571
2.8950064752833913,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.46913175183441,1.749770998954773,1.9896439909934998,0.8337965214506109,5.112710331877072,6.095854043960571
2.935957497721958,2.231680606984343,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.231680606984343,1.5843677520751953,1.745011292397976,0.6214256692439952,4.962463115652402,5.7952799797058105
2.9027091763933393,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.231680606984343,1.5843677520751953,1.745011292397976,0.6214256692439952,4.962463115652402,5.7952799797058105
2.8200377964214556,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.231680606984343,1.5843677520751953,1.745011292397976,0.6214256692439952,4.962463115652402,5.7952799797058105
2.7790653944726964,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.231680606984343,1.5843677520751953,1.745011292397976,0.6214256692439952,4.962463115652402,5.7952799797058105
2.975335665640053,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.231680606984343,1.5843677520751953,1.745011292397976,0.6214256692439952,4.962463115652402,5.7952799797058105
2.8901866611379843,2.448506983708961,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.448506983708961,1.833443284034729,2.0042073130607605,0.744327040111765,5.165967086950938,6.583044528961182
2.782325751783045,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.448506983708961,1.833443284034729,2.0042073130607605,0.744327040111765,5.165967086950938,6.583044528961182
2.801531088229674,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.448506983708961,1.833443284034729,2.0042073130607605,0.744327040111765,5.165967086950938,6.583044528961182
2.8447109388498792,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.448506983708961,1.833443284034729,2.0042073130607605,0.744327040111765,5.165967086950938,6.583044528961182
2.749041352094959,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.448506983708961,1.833443284034729,2.0042073130607605,0.744327040111765,5.165967086950938,6.583044528961182
3.064157745546466,2.4117453305821144,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.4117453305821144,1.7081170082092285,1.8879854455590248,0.6865688124869732,5.250843236843745,6.686364412307739
2.969049027332893,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.4117453305821144,1.7081170082092285,1.8879854455590248,0.6865688124869732,5.250843236843745,6.686364412307739
2.9737776770239166,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.4117453305821144,1.7081170082092285,1.8879854455590248,0.6865688124869732,5.250843236843745,6.686364412307739
3.0627561718502156,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.4117453305821144,1.7081170082092285,1.8879854455590248,0.6865688124869732,5.250843236843745,6.686364412307739
2.615283888831379,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.4117453305821144,1.7081170082092285,1.8879854455590248,0.6865688124869732,5.250843236843745,6.686364412307739
2.8151197966474752,2.354524802553092,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.354524802553092,1.7700097560882568,1.8650300949811935,0.7526564436390045,4.969173317154248,6.29809832572937
2.8521821249266517,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.354524802553092,1.7700097560882568,1.8650300949811935,0.7526564436390045,4.969173317154248,6.29809832572937
2.738581283497241,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.354524802553092,1.7700097560882568,1.8650300949811935,0.7526564436390045,4.969173317154248,6.29809832572937
3.059768132628275,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.354524802553092,1.7700097560882568,1.8650300949811935,0.7526564436390045,4.969173317154248,6.29809832572937
2.750713431372725,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.354524802553092,1.7700097560882568,1.8650300949811935,0.7526564436390045,4.969173317154248,6.29809832572937
2.800970860971854,2.3561553195977085,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.3561553195977085,1.8567781448364258,1.9298392161726952,0.6153162359557254,5.060406997799873,6.160986423492432
3.0329620120775163,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.3561553195977085,1.8567781448364258,1.9298392161726952,0.6153162359557254,5.060406997799873,6.160986423492432
2.9035959419268194,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.3561553195977085,1.8567781448364258,1.9298392161726952,0.6153162359557254,5.060406997799873,6.160986423492432
2.857974404306089,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.3561553195977085,1.8567781448364258,1.9298392161726952,0.6153162359557254,5.060406997799873,6.160986423492432
2.8896633350248364,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.3561553195977085,1.8567781448364258,1.9298392161726952,0.6153162359557254,5.060406997799873,6.160986423492432
2.78577898490176,2.449064187315434,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.449064187315434,1.8344037532806396,1.9473091512918472,0.7894833974064664,5.163627907633781,6.207162141799927
2.803661998094551,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.449064187315434,1.8344037532806396,1.9473091512918472,0.7894833974064664,5.163627907633781,6.207162141799927
2.9526546044714888,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.449064187315434,1.8344037532806396,1.9473091512918472,0.7894833974064664,5.163627907633781,6.207162141799927
2.9359472943988654,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.449064187315434,1.8344037532806396,1.9473091512918472,0.7894833974064664,5.163627907633781,6.207162141799927
3.180580878605577,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.449064187315434,1.8344037532806396,1.9473091512918472,0.7894833974064664,5.163627907633781,6.207162141799927
3.0342040560961716,2.6645020767656296,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.6645020767656296,2.024487257003784,2.0976646095514297,1.0027194543087736,5.518151645859082,7.104919672012329
2.933961218386019,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.6645020767656296,2.024487257003784,2.0976646095514297,1.0027194543087736,5.518151645859082,7.104919672012329
2.870374917984009,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.6645020767656296,2.024487257003784,2.0976646095514297,1.0027194543087736,5.518151645859082,7.104919672012329
2.9006323072891336,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.6645020767656296,2.024487257003784,2.0976646095514297,1.0027194543087736,5.518151645859082,7.104919672012329
2.6689897564187923,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.6645020767656296,2.024487257003784,2.0976646095514297,1.0027194543087736,5.518151645859082,7.104919672012329
